fpr,tpr
0.8949695964621338,0.8939234281700035
0.8954302561267735,0.8939234281700035
0.8956145199926294,0.8939234281700035
0.8956145199926294,0.8944502985598876
0.8957066519255574,0.8944502985598876
0.8957066519255574,0.894801545486477
0.8957987838584853,0.894801545486477
0.8957987838584853,0.8949771689497716
0.8962594435231251,0.8949771689497716
0.8962594435231251,0.8951527924130663
0.896351575456053,0.8951527924130663
0.896443707388981,0.895328415876361
0.896443707388981,0.8955040393396558
0.896535839321909,0.8955040393396558
0.8967201031877648,0.8955040393396558
0.8968122351206929,0.8955040393396558
0.8969043670536208,0.8956796628029505
0.8969964989865488,0.8956796628029505
0.8969964989865488,0.8958552862662452
0.8977335544499724,0.8958552862662452
0.8977335544499724,0.8960309097295399
0.8981020821816842,0.8960309097295399
0.8981020821816842,0.8963821566561293
0.8982863460475401,0.8963821566561293
0.8982863460475401,0.896557780119424
0.898378477980468,0.896557780119424
0.898378477980468,0.8967334035827187
0.898470609913396,0.8967334035827187
0.8986548737792519,0.8967334035827187
0.8989312695780357,0.8967334035827187
0.8989312695780357,0.8969090270460134
0.8991155334438916,0.8969090270460134
0.8992076653768196,0.8970846505093081
0.8996683250414593,0.8970846505093081
0.8997604569743873,0.8972602739726028
0.8997604569743873,0.8974358974358975
0.8999447208402432,0.8974358974358975
0.8999447208402432,0.8979627678257815
0.900405380504883,0.8979627678257815
0.900405380504883,0.8981383912890762
0.9007739082365948,0.8981383912890762
0.9007739082365948,0.8983140147523709
0.9008660401695228,0.8983140147523709
0.9008660401695228,0.8984896382156656
0.9009581721024507,0.8984896382156656
0.9009581721024507,0.8986652616789603
0.9012345679012346,0.8986652616789603
0.9014188317670905,0.8986652616789603
0.9015109637000184,0.8986652616789603
0.9015109637000184,0.898840885142255
0.9016030956329464,0.898840885142255
0.9016030956329464,0.8993677555321391
0.9020637552975861,0.8993677555321391
0.9020637552975861,0.8998946259220232
0.902248019163442,0.8998946259220232
0.902248019163442,0.9000702493853179
0.9027086788280818,0.9000702493853179
0.9027086788280818,0.900597119775202
0.9028929426939377,0.900597119775202
0.9030772065597936,0.900597119775202
0.9035378662244334,0.900597119775202
0.9035378662244334,0.9007727432384967
0.9037221300902893,0.9007727432384967
0.9037221300902893,0.9009483667017913
0.9038142620232172,0.9009483667017913
0.9038142620232172,0.9012996136283807
0.9038142620232172,0.9016508605549701
0.9039985258890731,0.9016508605549701
0.9039985258890731,0.9018264840182648
0.904459185553713,0.9018264840182648
0.9045513174866409,0.9020021074815595
0.9048277132854248,0.9020021074815595
0.9048277132854248,0.9021777309448542
0.9049198452183527,0.9021777309448542
0.9049198452183527,0.9023533544081489
0.9050119771512807,0.9023533544081489
0.9050119771512807,0.9027046013347383
0.9051041090842086,0.902880224798033
0.9051962410171366,0.902880224798033
0.9051962410171366,0.9030558482613277
0.9053805048829925,0.9030558482613277
0.9054726368159204,0.9032314717246224
0.9057490326147043,0.9032314717246224
0.9057490326147043,0.9034070951879171
0.9060254284134881,0.9034070951879171
0.9060254284134881,0.9042852125043905
0.9061175603464161,0.9044608359676852
0.9065782200110558,0.9044608359676852
0.9065782200110558,0.9048120828942747
0.9065782200110558,0.9049877063575694
0.9068546158098397,0.9049877063575694
0.9070388796756956,0.9049877063575694
0.9070388796756956,0.9053389532841588
0.9072231435415515,0.9053389532841588
0.9072231435415515,0.9056902002107482
0.9073152754744794,0.9056902002107482
0.9073152754744794,0.9060414471373376
0.9074995393403353,0.9060414471373376
0.9077759351391192,0.9060414471373376
0.9078680670720471,0.9062170706006323
0.9081444628708311,0.9062170706006323
0.9081444628708311,0.9067439409905164
0.908328726736687,0.9067439409905164
0.908328726736687,0.9070951879171057
0.9084208586696149,0.9070951879171057
0.9085129906025429,0.9072708113804004
0.9086051225354708,0.9072708113804004
0.9086051225354708,0.9074464348436951
0.9087893864013267,0.9074464348436951
0.9087893864013267,0.9076220583069898
0.9092500460659665,0.9076220583069898
0.9092500460659665,0.9077976817702845
0.9097107057306062,0.9077976817702845
0.9098949695964621,0.9077976817702845
0.9099871015293901,0.9077976817702845
0.9099871015293901,0.9079733052335792
0.910171365395246,0.9079733052335792
0.910171365395246,0.9081489286968739
0.9104477611940298,0.9081489286968739
0.9104477611940298,0.9083245521601686
0.9105398931269578,0.9083245521601686
0.9105398931269578,0.9090270460133474
0.9108162889257416,0.9090270460133474
0.9108162889257416,0.9093782929399368
0.9112769485903814,0.9093782929399368
0.9112769485903814,0.9095539164032315
0.9113690805233093,0.9095539164032315
0.9113690805233093,0.9097295398665262
0.9117376082550211,0.9097295398665262
0.9117376082550211,0.9100807867931155
0.9117376082550211,0.9102564102564102
0.9120140040538051,0.9102564102564102
0.912198267919661,0.9102564102564102
0.9123825317855169,0.9102564102564102
0.9125667956513728,0.9102564102564102
0.9126589275843007,0.9102564102564102
0.9126589275843007,0.9104320337197049
0.9131195872489405,0.9104320337197049
0.9131195872489405,0.9106076571829996
0.9135802469135802,0.9106076571829996
0.9135802469135802,0.910958904109589
0.9136723788465082,0.910958904109589
0.9136723788465082,0.9113101510361784
0.9137645107794361,0.9113101510361784
0.9137645107794361,0.9116613979627678
0.91404090657822,0.9116613979627678
0.91404090657822,0.9120126448893572
0.9141330385111479,0.9120126448893572
0.9141330385111479,0.9123638918159466
0.9143173023770038,0.9123638918159466
0.9143173023770038,0.9128907622058307
0.9145936981757877,0.9128907622058307
0.9145936981757877,0.9130663856691253
0.9150543578404275,0.9130663856691253
0.9150543578404275,0.9134176325957147
0.9151464897733554,0.9135932560590094
0.9151464897733554,0.9139445029855989
0.9153307536392113,0.9139445029855989
0.9154228855721394,0.9139445029855989
0.9154228855721394,0.9141201264488936
0.9156071494379953,0.9141201264488936
0.9157914133038512,0.9141201264488936
0.9157914133038512,0.914471373375483
0.916067809102635,0.914471373375483
0.916067809102635,0.9146469968387777
0.9164363368343468,0.9146469968387777
0.9164363368343468,0.9148226203020724
0.9167127326331307,0.9148226203020724
0.9167127326331307,0.9149982437653671
0.9169891284319145,0.9149982437653671
0.9169891284319145,0.9151738672286618
0.9171733922977704,0.9151738672286618
0.9171733922977704,0.9153494906919565
0.9177261838953381,0.9153494906919565
0.9177261838953381,0.9155251141552512
0.918002579694122,0.9155251141552512
0.9181868435599779,0.9155251141552512
0.9181868435599779,0.9157007376185459
0.9183711074258338,0.9157007376185459
0.9183711074258338,0.9160519845451353
0.9188317670904735,0.9160519845451353
0.9188317670904735,0.91622760800843
0.9194766906209693,0.91622760800843
0.9195688225538972,0.9164032314717246
0.9195688225538972,0.9169301018616087
0.9197530864197531,0.9169301018616087
0.9197530864197531,0.9171057253249034
0.919937350285609,0.9171057253249034
0.9201216141514649,0.9171057253249034
0.9203058780173208,0.9171057253249034
0.9203058780173208,0.9174569722514928
0.9203980099502488,0.9174569722514928
0.9203980099502488,0.9178082191780822
0.9204901418831767,0.9178082191780822
0.9204901418831767,0.9179838426413769
0.9206744057490326,0.9179838426413769
0.9206744057490326,0.918510713031261
0.9207665376819606,0.918510713031261
0.9209508015478165,0.918510713031261
0.9211350654136724,0.918510713031261
0.9211350654136724,0.9186863364945557
0.9212271973466003,0.9186863364945557
0.9212271973466003,0.9188619599578504
0.9222406486088078,0.9188619599578504
0.9222406486088078,0.9192132068844397
0.9232540998710153,0.9192132068844397
0.9232540998710153,0.9193888303477344
0.9234383637368712,0.9193888303477344
0.9234383637368712,0.9197400772743238
0.9235304956697992,0.9197400772743238
0.9235304956697992,0.9199157007376185
0.9236226276027271,0.9199157007376185
0.9236226276027271,0.9202669476642079
0.923806891468583,0.9202669476642079
0.923806891468583,0.9206181945907973
0.9239911553344389,0.9206181945907973
0.9242675511332228,0.9206181945907973
0.9242675511332228,0.920793818054092
0.9243596830661507,0.920793818054092
0.9243596830661507,0.9211450649806814
0.9244518149990787,0.9211450649806814
0.9246360788649346,0.9211450649806814
0.9246360788649346,0.9213206884439761
0.9249124746637184,0.9213206884439761
0.9249124746637184,0.9214963119072708
0.9255573981942141,0.9214963119072708
0.9255573981942141,0.9221988057604495
0.925649530127142,0.9221988057604495
0.925649530127142,0.9227256761503336
0.9263865855905656,0.9227256761503336
0.9263865855905656,0.9232525465402178
0.9266629813893495,0.9232525465402178
0.9268472452552055,0.9232525465402178
0.9273079049198453,0.9232525465402178
0.9273079049198453,0.9234281700035125
0.9276764326515571,0.9234281700035125
0.927860696517413,0.9234281700035125
0.9279528284503409,0.9234281700035125
0.9279528284503409,0.9241306638566913
0.9285977519808366,0.9241306638566913
0.9285977519808366,0.924306287319986
0.9286898839137645,0.924306287319986
0.9288741477796204,0.924306287319986
0.9289662797125484,0.924306287319986
0.9289662797125484,0.9244819107832807
0.9290584116454763,0.9244819107832807
0.9290584116454763,0.9246575342465754
0.9292426755113322,0.9246575342465754
0.9292426755113322,0.9250087811731648
0.9294269393771881,0.9250087811731648
0.9294269393771881,0.9251844046364595
0.9295190713101161,0.9251844046364595
0.9295190713101161,0.9253600280997542
0.9300718629076838,0.9253600280997542
0.9300718629076838,0.9255356515630488
0.9301639948406117,0.9255356515630488
0.9301639948406117,0.9257112750263435
0.9302561267735397,0.9257112750263435
0.9303482587064676,0.9258868984896382
0.9304403906393957,0.9258868984896382
0.9304403906393957,0.9260625219529329
0.9305325225723236,0.9260625219529329
0.9305325225723236,0.9262381454162276
0.9306246545052516,0.9262381454162276
0.9306246545052516,0.9264137688795223
0.9308089183711075,0.9264137688795223
0.9308089183711075,0.9271162627327011
0.9309931822369634,0.9271162627327011
0.9309931822369634,0.9272918861959958
0.9311774461028193,0.9272918861959958
0.9311774461028193,0.9276431331225852
0.9313617099686752,0.9276431331225852
0.9313617099686752,0.9278187565858799
0.9314538419016031,0.9278187565858799
0.9314538419016031,0.9281700035124693
0.9320066334991708,0.9281700035124693
0.9320066334991708,0.9285212504390586
0.9320987654320988,0.9285212504390586
0.9320987654320988,0.9286968739023533
0.9321908973650267,0.9286968739023533
0.9321908973650267,0.928872497365648
0.9323751612308826,0.928872497365648
0.9323751612308826,0.9290481208289427
0.9324672931638106,0.9290481208289427
0.9326515570296665,0.9290481208289427
0.9327436889625944,0.9292237442922374
0.9331122166943062,0.9292237442922374
0.9331122166943062,0.9293993677555321
0.9333886124930901,0.9293993677555321
0.9333886124930901,0.9295749912188268
0.9336650082918739,0.9295749912188268
0.9336650082918739,0.9297506146821215
0.9337571402248019,0.9297506146821215
0.9337571402248019,0.9301018616087109
0.9339414040906578,0.9301018616087109
0.9339414040906578,0.9302774850720056
0.9343099318223697,0.9302774850720056
0.9343099318223697,0.930628731998595
0.9344020637552976,0.930628731998595
0.9345863276211535,0.930628731998595
0.9345863276211535,0.9308043554618897
0.9348627234199374,0.9308043554618897
0.9348627234199374,0.931155602388479
0.9351391192187212,0.931155602388479
0.9351391192187212,0.9313312258517737
0.935507646950433,0.9313312258517737
0.935507646950433,0.9316824727783631
0.9359683066150728,0.9316824727783631
0.9359683066150728,0.9320337197049526
0.9363368343467846,0.9320337197049526
0.9363368343467846,0.9322093431682473
0.9367974940114243,0.9322093431682473
0.9367974940114243,0.9325605900948367
0.9368896259443523,0.9325605900948367
0.9368896259443523,0.9329118370214261
0.9369817578772802,0.9329118370214261
0.9369817578772802,0.9330874604847208
0.9370738898102082,0.9330874604847208
0.9370738898102082,0.9334387074113102
0.9370738898102082,0.9336143308746049
0.937350285608992,0.9336143308746049
0.937350285608992,0.9337899543378996
0.93744241754192,0.9337899543378996
0.93744241754192,0.9339655778011943
0.9377188133407038,0.9339655778011943
0.9377188133407038,0.934141201264489
0.9381794730053437,0.934141201264489
0.9381794730053437,0.9343168247277837
0.9383637368711996,0.9343168247277837
0.9383637368711996,0.9348436951176677
0.9385480007370555,0.9348436951176677
0.9385480007370555,0.9351949420442571
0.9386401326699834,0.9355461889708465
0.9387322646029114,0.9355461889708465
0.9387322646029114,0.9357218124341412
0.9388243965358393,0.9357218124341412
0.9388243965358393,0.9358974358974359
0.9389165284687673,0.9358974358974359
0.9389165284687673,0.9362486828240253
0.9390086604016952,0.9362486828240253
0.9390086604016952,0.9365999297506147
0.9392850562004791,0.9365999297506147
0.9392850562004791,0.9367755532139094
0.939561451999263,0.9367755532139094
0.939561451999263,0.9369511766772041
0.9396535839321909,0.9371268001404988
0.9396535839321909,0.9376536705303828
0.9397457158651189,0.9376536705303828
0.9397457158651189,0.9378292939936775
0.9399299797309748,0.9378292939936775
0.9399299797309748,0.9381805409202669
0.9400221116639027,0.9381805409202669
0.9402063755297586,0.9381805409202669
0.9402063755297586,0.9383561643835616
0.9403906393956145,0.9383561643835616
0.9403906393956145,0.9385317878468563
0.9406670351943984,0.9385317878468563
0.9406670351943984,0.9388830347734457
0.9406670351943984,0.9392342817000351
0.9410355629261102,0.9392342817000351
0.9410355629261102,0.9394099051633298
0.941404090657822,0.9394099051633298
0.941404090657822,0.9395855286266245
0.941588354523678,0.9395855286266245
0.9417726183895339,0.9395855286266245
0.9417726183895339,0.9397611520899192
0.9419568822553898,0.9397611520899192
0.9419568822553898,0.9399367755532139
0.9424175419200295,0.9399367755532139
0.9424175419200295,0.9402880224798033
0.9425096738529575,0.9402880224798033
0.9425096738529575,0.940463645943098
0.9427860696517413,0.940463645943098
0.9427860696517413,0.9408148928696873
0.9429703335175972,0.9408148928696873
0.9429703335175972,0.9413417632595715
0.9430624654505252,0.9413417632595715
0.9430624654505252,0.9420442571127503
0.9432467293163811,0.9420442571127503
0.9432467293163811,0.942219880576045
0.9436152570480929,0.942219880576045
0.9437073889810208,0.9423955040393397
0.9438916528468767,0.9423955040393397
0.9438916528468767,0.9425711275026344
0.9441680486456606,0.9425711275026344
0.9441680486456606,0.9427467509659291
0.9444444444444444,0.9427467509659291
0.9444444444444444,0.9434492448191079
0.9445365763773724,0.9434492448191079
0.9445365763773724,0.9436248682824026
0.9446287083103003,0.9436248682824026
0.9446287083103003,0.9439761152089919
0.9448129721761562,0.9439761152089919
0.9449051041090842,0.9441517386722866
0.9449972360420121,0.9441517386722866
0.9449972360420121,0.9443273621355813
0.9450893679749401,0.9443273621355813
0.9450893679749401,0.944502985598876
0.945181499907868,0.944502985598876
0.945181499907868,0.9448542325254654
0.9453657637737239,0.9448542325254654
0.9453657637737239,0.9450298559887601
0.945457895706652,0.9450298559887601
0.945457895706652,0.9453811029153495
0.9455500276395798,0.9453811029153495
0.9456421595725079,0.9457323498419389
